step,time_unix,metric,value
20,1789023327.4740894,bbat/pose/map50_95,0.8480595175958975
20,1789023327.4740894,bbat/pose/map75,0.8499843707502652
20,1789023327.4740894,bbat/pose/precision,0.8114753093949507
20,1789023327.4740894,bbat/pose/recall,0.792944242235409
20,1789023327.4740894,coco/box/map50,0.6779066844161182
20,1789023327.4740894,coco/box/map50_95,0.5081579377658422
20,1789023327.4740894,coco/box/map75,0.5561573942403235
20,1789023327.4740894,coco/box/precision,0.7310198678793169
20,1789023327.4740894,coco/box/recall,0.615488187460875
20,1789023327.4740894,coco/person/box/map50,0.8426926784029584
20,1789023327.4740894,coco/person/box/map50_95,0.6275919537635112
20,1789023327.4740894,coco/person/box/map75,0.6861731066113668
20,1789023327.4740894,coco/person/box/precision,0.7910200450457111
20,1789023327.4740894,coco/person/box/recall,0.7777674677554051
20,1789023327.4745426,bbat/ball/box/map50,0.8027002029815021
20,1789023327.4745426,bbat/ball/box/map50_95,0.46004618721028284
20,1789023327.4745426,bbat/ball/box/map75,0.43421249489590263
20,1789023327.4745426,bbat/ball/box/precision,0.7967203869937622
20,1789023327.4745426,bbat/ball/box/recall,0.7735368956743003
20,1789023327.4745426,bbat/ball/pose/map50,0.8276620564902687
20,1789023327.4745426,bbat/ball/pose/map50_95,0.8246369125180812
20,1789023327.4745426,bbat/ball/pose/map75,0.8227303435322608
20,1789023327.4745426,bbat/ball/pose/precision,0.7957540775521689
20,1789023327.4745426,bbat/ball/pose/recall,0.7862595419847328
20,1789023327.4745426,bbat/bat/box/map50,0.8619609227149538
20,1789023327.4745426,bbat/bat/box/map50_95,0.6443627354911764
20,1789023327.4745426,bbat/bat/box/map75,0.7648158633739615
20,1789023327.4745426,bbat/bat/box/precision,0.837264484433733
20,1789023327.4745426,bbat/bat/box/recall,0.7866419294990723
20,1789023327.4745426,bbat/bat/pose/map50,0.8852433065895888
20,1789023327.4745426,bbat/bat/pose/map50_95,0.8711232267505761
20,1789023327.4745426,bbat/bat/pose/map75,0.8769302949598219
20,1789023327.4745426,bbat/bat/pose/precision,0.8260330251429702
20,1789023327.4745426,bbat/bat/pose/recall,0.8016473853999322
20,1789023327.4745426,bbat/box/map50,0.832330562848228
20,1789023327.4745426,bbat/box/map50_95,0.5522044613507296
20,1789023327.4745426,bbat/box/map75,0.5995141791349321
20,1789023327.4745426,bbat/box/precision,0.8169924357137477
20,1789023327.4745426,bbat/box/recall,0.7800894125866863
20,1789023327.4745426,bbat/pose/map50,0.8564526815399287
20,1789023327.4745426,bbat/pose/map50_95,0.8478800696343288
20,1789023327.4745426,bbat/pose/map75,0.8498303192460414
20,1789023327.4745426,bbat/pose/precision,0.8108935513475695
20,1789023327.4745426,bbat/pose/recall,0.7939534636923324
20,1789023327.4745426,coco/box/map50,0.678000755622062
20,1789023327.4745426,coco/box/map50_95,0.5082119551806837
20,1789023327.4745426,coco/box/map75,0.5560837694097105
20,1789023327.4745426,coco/box/precision,0.7312397078347583
20,1789023327.4745426,coco/box/recall,0.6154220256777208
20,1789023327.4745426,coco/person/box/map50,0.8426876128854053
20,1789023327.4745426,coco/person/box/map50_95,0.6276641270640566
20,1789023327.4745426,coco/person/box/map75,0.6860465141146457
20,1789023327.4745426,coco/person/box/precision,0.7914729263729362
20,1789023327.4745426,coco/person/box/recall,0.7779854041673524
21,1789023401.9647257,bbat/ball/box/map50,0.8163875548121082
21,1789023401.9647257,bbat/ball/box/map50_95,0.4615586454730251
21,1789023401.9647257,bbat/ball/box/map75,0.42227839046369636
21,1789023401.9647257,bbat/ball/box/precision,0.834209501132113
21,1789023401.9647257,bbat/ball/box/recall,0.7633587786259542
21,1789023401.9647257,bbat/ball/pose/map50,0.8464992556086004
21,1789023401.9647257,bbat/ball/pose/map50_95,0.8441415483880036
21,1789023401.9647257,bbat/ball/pose/map75,0.8444065479806634
21,1789023401.9647257,bbat/ball/pose/precision,0.8477084544136341
21,1789023401.9647257,bbat/ball/pose/recall,0.7760814249363868
21,1789023401.9647257,bbat/bat/box/map50,0.8578991974547862
21,1789023401.9647257,bbat/bat/box/map50_95,0.6413700381669319
21,1789023401.9647257,bbat/bat/box/map75,0.7511186480098975
21,1789023401.9647257,bbat/bat/box/precision,0.8374728527823484
21,1789023401.9647257,bbat/bat/box/recall,0.7959183673469388
21,1789023401.9647257,bbat/bat/pose/map50,0.8838884239919114
21,1789023401.9647257,bbat/bat/pose/map50_95,0.8693533425642839
21,1789023401.9647257,bbat/bat/pose/map75,0.872974264682492
21,1789023401.9647257,bbat/bat/pose/precision,0.8384465592366098
21,1789023401.9647257,bbat/bat/pose/recall,0.7996289424860853
21,1789023401.9647257,bbat/box/map50,0.8371433761334472
21,1789023401.9647257,bbat/box/map50_95,0.5514643418199785
21,1789023401.9647257,bbat/box/map75,0.586698519236797
21,1789023401.9647257,bbat/box/precision,0.8358411769572307
21,1789023401.9647257,bbat/box/recall,0.7796385729864466
21,1789023401.9647257,bbat/pose/map50,0.8651938398002559
21,1789023401.9647257,bbat/pose/map50_95,0.8567474454761438
21,1789023401.9647257,bbat/pose/map75,0.8586904063315777
21,1789023401.9647257,bbat/pose/precision,0.843077506825122
21,1789023401.9647257,bbat/pose/recall,0.787855183711236
21,1789023401.9647257,coco/box/map50,0.6779066844161182
21,1789023401.9647257,coco/box/map50_95,0.5081579377658422
21,1789023401.9647257,coco/box/map75,0.5561573942403235
21,1789023401.9647257,coco/box/precision,0.7310198678793169
21,1789023401.9647257,coco/box/recall,0.615488187460875
21,1789023401.9647257,coco/person/box/map50,0.8426926784029584
21,1789023401.9647257,coco/person/box/map50_95,0.6275919537635112
21,1789023401.9647257,coco/person/box/map75,0.6861731066113668
21,1789023401.9647257,coco/person/box/precision,0.7910200450457111
21,1789023401.9647257,coco/person/box/recall,0.7777674677554051
21,1789023401.9651372,bbat/ball/box/map50,0.8159074692744366
21,1789023401.9651372,bbat/ball/box/map50_95,0.4615074838864136
21,1789023401.9651372,bbat/ball/box/map75,0.42237264710256706
21,1789023401.9651372,bbat/ball/box/precision,0.8341836068713671
21,1789023401.9651372,bbat/ball/box/recall,0.7633587786259542
21,1789023401.9651372,bbat/ball/pose/map50,0.8460813994090448
21,1789023401.9651372,bbat/ball/pose/map50_95,0.8437808942019597
21,1789023401.9651372,bbat/ball/pose/map75,0.8440074399707127
21,1789023401.9651372,bbat/ball/pose/precision,0.8479032817584009
21,1789023401.9651372,bbat/ball/pose/recall,0.7760814249363868
21,1789023401.9651372,bbat/bat/box/map50,0.8579708155779187
21,1789023401.9651372,bbat/bat/box/map50_95,0.6415392163658356
21,1789023401.9651372,bbat/bat/box/map75,0.7512168008178106
21,1789023401.9651372,bbat/bat/box/precision,0.8378353952889078
21,1789023401.9651372,bbat/bat/box/recall,0.7940630797773655
21,1789023401.9651372,bbat/bat/pose/map50,0.88405682422491
21,1789023401.9651372,bbat/bat/pose/map50_95,0.8695180829373992
21,1789023401.9651372,bbat/bat/pose/map75,0.8731613390943533
21,1789023401.9651372,bbat/bat/pose/precision,0.8410477610125618
21,1789023401.9651372,bbat/bat/pose/recall,0.7996289424860853
21,1789023401.9651372,bbat/box/map50,0.8369391424261776
21,1789023401.9651372,bbat/box/map50_95,0.5515233501261246
21,1789023401.9651372,bbat/box/map75,0.5867947239601888
21,1789023401.9651372,bbat/box/precision,0.8360095010801374
21,1789023401.9651372,bbat/box/recall,0.7787109292016599
21,1789023401.9651372,bbat/pose/map50,0.8650691118169774
21,1789023401.9651372,bbat/pose/map50_95,0.8566494885696795
21,1789023401.9651372,bbat/pose/map75,0.858584389532533
21,1789023401.9651372,bbat/pose/precision,0.8444755213854813
21,1789023401.9651372,bbat/pose/recall,0.787855183711236
21,1789023401.9651372,coco/box/map50,0.678000755622062
21,1789023401.9651372,coco/box/map50_95,0.5082119551806837
21,1789023401.9651372,coco/box/map75,0.5560837694097105
21,1789023401.9651372,coco/box/precision,0.7312397078347583
21,1789023401.9651372,coco/box/recall,0.6154220256777208
21,1789023401.9651372,coco/person/box/map50,0.8426876128854053
21,1789023401.9651372,coco/person/box/map50_95,0.6276641270640566
21,1789023401.9651372,coco/person/box/map75,0.6860465141146457
21,1789023401.9651372,coco/person/box/precision,0.7914729263729362
21,1789023401.9651372,coco/person/box/recall,0.7779854041673524
22,1789023476.314289,bbat/ball/box/map50,0.8022970720665693
22,1789023476.314289,bbat/ball/box/map50_95,0.467462938368019
22,1789023476.314289,bbat/ball/box/map75,0.4388016496715065
22,1789023476.314289,bbat/ball/box/precision,0.8126272349974316
22,1789023476.314289,bbat/ball/box/recall,0.7724872605093311
22,1789023476.314289,bbat/ball/pose/map50,0.8301931287498185
22,1789023476.314289,bbat/ball/pose/map50_95,0.828255334532305
22,1789023476.314289,bbat/ball/pose/map75,0.8288099144800724
22,1789023476.314289,bbat/ball/pose/precision,0.8206574963546844
22,1789023476.314289,bbat/ball/pose/recall,0.7801208482955907
22,1789023476.314289,bbat/bat/box/map50,0.8541857694586537
22,1789023476.314289,bbat/bat/box/map50_95,0.6409140740302469
22,1789023476.314289,bbat/bat/box/map75,0.761276698955025
22,1789023476.314289,bbat/bat/box/precision,0.8104835534157232
22,1789023476.314289,bbat/bat/box/recall,0.7775615937687168
22,1789023476.314289,bbat/bat/pose/map50,0.8758713046620064
22,1789023476.314289,bbat/bat/pose/map50_95,0.8620271051615369
22,1789023476.314289,bbat/bat/pose/map75,0.8721162977969519
22,1789023476.314289,bbat/bat/pose/precision,0.8143512359990758
22,1789023476.314289,bbat/bat/pose/recall,0.7812721689078633
22,1789023476.314289,bbat/box/map50,0.8282414207626114
22,1789023476.314289,bbat/box/map50_95,0.554188506199133
22,1789023476.314289,bbat/box/map75,0.6000391743132658
22,1789023476.314289,bbat/box/precision,0.8115553942065774
22,1789023476.314289,bbat/box/recall,0.775024427139024
22,1789023476.314289,bbat/pose/map50,0.8530322167059124
22,1789023476.314289,bbat/pose/map50_95,0.8451412198469208
22,1789023476.314289,bbat/pose/map75,0.8504631061385122
22,1789023476.314289,bbat/pose/precision,0.8175043661768802
22,1789023476.314289,bbat/pose/recall,0.780696508601727
22,1789023476.314289,coco/box/map50,0.6779066844161182
22,1789023476.314289,coco/box/map50_95,0.5081579377658422
22,1789023476.314289,coco/box/map75,0.5561573942403235
22,1789023476.314289,coco/box/precision,0.7310198678793169
22,1789023476.314289,coco/box/recall,0.615488187460875
22,1789023476.314289,coco/person/box/map50,0.8426926784029584
22,1789023476.314289,coco/person/box/map50_95,0.6275919537635112
22,1789023476.314289,coco/person/box/map75,0.6861731066113668
22,1789023476.314289,coco/person/box/precision,0.7910200450457111
22,1789023476.314289,coco/person/box/recall,0.7777674677554051
22,1789023476.3151078,bbat/ball/box/map50,0.8018940951631042
22,1789023476.3151078,bbat/ball/box/map50_95,0.4668705777425268
22,1789023476.3151078,bbat/ball/box/map75,0.4385956382975939
22,1789023476.3151078,bbat/ball/box/precision,0.8126000034026395
22,1789023476.3151078,bbat/ball/box/recall,0.7723491702898949
22,1789023476.3151078,bbat/ball/pose/map50,0.8297290756140291
22,1789023476.3151078,bbat/ball/pose/map50_95,0.8278928960015278
22,1789023476.3151078,bbat/ball/pose/map75,0.8284777395129928
22,1789023476.3151078,bbat/ball/pose/precision,0.8206314318282406
22,1789023476.3151078,bbat/ball/pose/recall,0.7799827580761545
22,1789023476.3151078,bbat/bat/box/map50,0.8540884824273427
22,1789023476.3151078,bbat/bat/box/map50_95,0.6409358043864951
22,1789023476.3151078,bbat/bat/box/map75,0.7611105551778203
22,1789023476.3151078,bbat/bat/box/precision,0.8115204834485624
22,1789023476.3151078,bbat/bat/box/recall,0.7773654916512059
22,1789023476.3151078,bbat/bat/pose/map50,0.8758567779352318
22,1789023476.3151078,bbat/bat/pose/map50_95,0.8619831511704564
22,1789023476.3151078,bbat/bat/pose/map75,0.8720684603621712
22,1789023476.3151078,bbat/bat/pose/precision,0.8153940895748085
22,1789023476.3151078,bbat/bat/pose/recall,0.7810760667903525
22,1789023476.3151078,bbat/box/map50,0.8279912887952234
22,1789023476.3151078,bbat/box/map50_95,0.5539031910645109
22,1789023476.3151078,bbat/box/map75,0.5998530967377071
22,1789023476.3151078,bbat/box/precision,0.812060243425601
22,1789023476.3151078,bbat/box/recall,0.7748573309705504
22,1789023476.3151078,bbat/pose/map50,0.8527929267746304
22,1789023476.3151078,bbat/pose/map50_95,0.8449380235859921
22,1789023476.3151078,bbat/pose/map75,0.850273099937582
22,1789023476.3151078,bbat/pose/precision,0.8180127607015246
22,1789023476.3151078,bbat/pose/recall,0.7805294124332535
22,1789023476.3151078,coco/box/map50,0.678000755622062
22,1789023476.3151078,coco/box/map50_95,0.5082119551806837
22,1789023476.3151078,coco/box/map75,0.5560837694097105
22,1789023476.3151078,coco/box/precision,0.7312397078347583
22,1789023476.3151078,coco/box/recall,0.6154220256777208
22,1789023476.3151078,coco/person/box/map50,0.8426876128854053
22,1789023476.3151078,coco/person/box/map50_95,0.6276641270640566
22,1789023476.3151078,coco/person/box/map75,0.6860465141146457
22,1789023476.3151078,coco/person/box/precision,0.7914729263729362
22,1789023476.3151078,coco/person/box/recall,0.7779854041673524
23,1789023550.638548,bbat/ball/box/map50,0.8052165354593186
23,1789023550.638548,bbat/ball/box/map50_95,0.4704034767033566
23,1789023550.638548,bbat/ball/box/map75,0.4634682207955413
23,1789023550.638548,bbat/ball/box/precision,0.822848150308371
23,1789023550.638548,bbat/ball/box/recall,0.768236807426933
23,1789023550.638548,bbat/ball/pose/map50,0.8359660740445477
23,1789023550.638548,bbat/ball/pose/map50_95,0.8341056477776474
23,1789023550.638548,bbat/ball/pose/map75,0.835111274722857
23,1789023550.638548,bbat/ball/pose/precision,0.829749160089985
23,1789023550.638548,bbat/ball/pose/recall,0.7760814249363868
23,1789023550.638548,bbat/bat/box/map50,0.8535721803853966
23,1789023550.638548,bbat/bat/box/map50_95,0.6463651472664732
23,1789023550.638548,bbat/bat/box/map75,0.7762829512532298
23,1789023550.638548,bbat/bat/box/precision,0.842480782939131
23,1789023550.638548,bbat/bat/box/recall,0.7739851060181588
23,1789023550.638548,bbat/bat/pose/map50,0.8807335843595646
23,1789023550.638548,bbat/bat/pose/map50_95,0.8673660400810667
23,1789023550.638548,bbat/bat/pose/map75,0.8715686545600985
23,1789023550.638548,bbat/bat/pose/precision,0.8466016594192368
23,1789023550.638548,bbat/bat/pose/recall,0.7781866863736702
23,1789023550.638548,bbat/box/map50,0.8293943579223576
23,1789023550.638548,bbat/box/map50_95,0.5583843119849148
23,1789023550.638548,bbat/box/map75,0.6198755860243855
23,1789023550.638548,bbat/box/precision,0.832664466623751
23,1789023550.638548,bbat/box/recall,0.7711109567225459
23,1789023550.638548,bbat/pose/map50,0.8583498292020562
23,1789023550.638548,bbat/pose/map50_95,0.8507358439293571
23,1789023550.638548,bbat/pose/map75,0.8533399646414777
23,1789023550.638548,bbat/pose/precision,0.8381754097546109
23,1789023550.638548,bbat/pose/recall,0.7771340556550285
23,1789023550.638548,coco/box/map50,0.6779066844161182
23,1789023550.638548,coco/box/map50_95,0.5081579377658422
23,1789023550.638548,coco/box/map75,0.5561573942403235
23,1789023550.638548,coco/box/precision,0.7310198678793169
23,1789023550.638548,coco/box/recall,0.615488187460875
23,1789023550.638548,coco/person/box/map50,0.8426926784029584
23,1789023550.638548,coco/person/box/map50_95,0.6275919537635112
23,1789023550.638548,coco/person/box/map75,0.6861731066113668
23,1789023550.638548,coco/person/box/precision,0.7910200450457111
23,1789023550.638548,coco/person/box/recall,0.7777674677554051
23,1789023550.6389465,bbat/ball/box/map50,0.8047156618731154
23,1789023550.6389465,bbat/ball/box/map50_95,0.47053311837525874
23,1789023550.6389465,bbat/ball/box/map75,0.46350445458066986
23,1789023550.6389465,bbat/ball/box/precision,0.8228256088820148
23,1789023550.6389465,bbat/ball/box/recall,0.7681182789684865
23,1789023550.6389465,bbat/ball/pose/map50,0.8358959537395231
23,1789023550.6389465,bbat/ball/pose/map50_95,0.8338996414346512
23,1789023550.6389465,bbat/ball/pose/map75,0.8348746221142029
23,1789023550.6389465,bbat/ball/pose/precision,0.8291166384179173
23,1789023550.6389465,bbat/ball/pose/recall,0.7760814249363868
23,1789023550.6389465,bbat/bat/box/map50,0.8536453398866073
23,1789023550.6389465,bbat/bat/box/map50_95,0.6464149760507427
23,1789023550.6389465,bbat/bat/box/map75,0.776343311176019
23,1789023550.6389465,bbat/bat/box/precision,0.8424749079603594
23,1789023550.6389465,bbat/bat/box/recall,0.7739507968799638
23,1789023550.6389465,bbat/bat/pose/map50,0.8807917887606144
23,1789023550.6389465,bbat/bat/pose/map50_95,0.8675879682286153
23,1789023550.6389465,bbat/bat/pose/map75,0.8716743642786573
23,1789023550.6389465,bbat/bat/pose/precision,0.8465825879269668
23,1789023550.6389465,bbat/bat/pose/recall,0.778072380329775
23,1789023550.6389465,bbat/box/map50,0.8291805008798614
23,1789023550.6389465,bbat/box/map50_95,0.5584740472130008
23,1789023550.6389465,bbat/box/map75,0.6199238828783444
23,1789023550.6389465,bbat/box/precision,0.8326502584211871
23,1789023550.6389465,bbat/box/recall,0.7710345379242252
23,1789023550.6389465,bbat/pose/map50,0.8583438712500687
23,1789023550.6389465,bbat/pose/map50_95,0.8507438048316333
23,1789023550.6389465,bbat/pose/map75,0.8532744931964301
23,1789023550.6389465,bbat/pose/precision,0.837849613172442
23,1789023550.6389465,bbat/pose/recall,0.7770769026330808
23,1789023550.6389465,coco/box/map50,0.678000755622062
23,1789023550.6389465,coco/box/map50_95,0.5082119551806837
23,1789023550.6389465,coco/box/map75,0.5560837694097105
23,1789023550.6389465,coco/box/precision,0.7312397078347583
23,1789023550.6389465,coco/box/recall,0.6154220256777208
23,1789023550.6389465,coco/person/box/map50,0.8426876128854053
23,1789023550.6389465,coco/person/box/map50_95,0.6276641270640566
23,1789023550.6389465,coco/person/box/map75,0.6860465141146457
23,1789023550.6389465,coco/person/box/precision,0.7914729263729362
23,1789023550.6389465,coco/person/box/recall,0.7779854041673524
24,1789023624.9427772,bbat/ball/box/map50,0.7988868475110944
24,1789023624.9427772,bbat/ball/box/map50_95,0.46428846768650456
24,1789023624.9427772,bbat/ball/box/map75,0.453311980577585
24,1789023624.9427772,bbat/ball/box/precision,0.8724670745368308
24,1789023624.9427772,bbat/ball/box/recall,0.72264631043257
24,1789023624.9427772,bbat/ball/pose/map50,0.829681607572308
24,1789023624.9427772,bbat/ball/pose/map50_95,0.8270349462101209
24,1789023624.9427772,bbat/ball/pose/map75,0.8259724505265834
24,1789023624.9427772,bbat/ball/pose/precision,0.8028855054426548
24,1789023624.9427772,bbat/ball/pose/recall,0.8015267175572519
24,1789023624.9427772,bbat/bat/box/map50,0.8520997869277502
24,1789023624.9427772,bbat/bat/box/map50_95,0.6475314518359065
24,1789023624.9427772,bbat/bat/box/map75,0.7749783719205565
24,1789023624.9427772,bbat/bat/box/precision,0.8572586824864737
24,1789023624.9427772,bbat/bat/box/recall,0.7346938775510204
24,1789023624.9427772,bbat/bat/pose/map50,0.8788424945041222
24,1789023624.9427772,bbat/bat/pose/map50_95,0.8642737731004166
24,1789023624.9427772,bbat/bat/pose/map75,0.8685425972934963
24,1789023624.9427772,bbat/bat/pose/precision,0.782416346563032
24,1789023624.9427772,bbat/bat/pose/recall,0.807250696879721
24,1789023624.9427772,bbat/box/map50,0.8254933172194223
24,1789023624.9427772,bbat/box/map50_95,0.5559099597612056
24,1789023624.9427772,bbat/box/map75,0.6141451762490707
24,1789023624.9427772,bbat/box/precision,0.8648628785116523
24,1789023624.9427772,bbat/box/recall,0.7286700939917952
24,1789023624.9427772,bbat/pose/map50,0.8542620510382151
24,1789023624.9427772,bbat/pose/map50_95,0.8456543596552686
24,1789023624.9427772,bbat/pose/map75,0.8472575239100398
24,1789023624.9427772,bbat/pose/precision,0.7926509260028434
24,1789023624.9427772,bbat/pose/recall,0.8043887072184864
24,1789023624.9427772,coco/box/map50,0.6779066844161182
24,1789023624.9427772,coco/box/map50_95,0.5081579377658422
24,1789023624.9427772,coco/box/map75,0.5561573942403235
24,1789023624.9427772,coco/box/precision,0.7310198678793169
24,1789023624.9427772,coco/box/recall,0.615488187460875
24,1789023624.9427772,coco/person/box/map50,0.8426926784029584
24,1789023624.9427772,coco/person/box/map50_95,0.6275919537635112
24,1789023624.9427772,coco/person/box/map75,0.6861731066113668
24,1789023624.9427772,coco/person/box/precision,0.7910200450457111
24,1789023624.9427772,coco/person/box/recall,0.7777674677554051
24,1789023624.9432285,bbat/ball/box/map50,0.798752033831579
24,1789023624.9432285,bbat/ball/box/map50_95,0.46422072399256686
24,1789023624.9432285,bbat/ball/box/map75,0.4519946938634013
24,1789023624.9432285,bbat/ball/box/precision,0.8711680651060042
24,1789023624.9432285,bbat/ball/box/recall,0.7201017811704835
24,1789023624.9432285,bbat/ball/pose/map50,0.8300982157761136
24,1789023624.9432285,bbat/ball/pose/map50_95,0.8274468944151016
24,1789023624.9432285,bbat/ball/pose/map75,0.8263821765015036
24,1789023624.9432285,bbat/ball/pose/precision,0.8044892524994326
24,1789023624.9432285,bbat/ball/pose/recall,0.7957403193466037
24,1789023624.9432285,bbat/bat/box/map50,0.8522048883305624
24,1789023624.9432285,bbat/bat/box/map50_95,0.6473601818800326
24,1789023624.9432285,bbat/bat/box/map75,0.7748299415159239
24,1789023624.9432285,bbat/bat/box/precision,0.856776498965767
24,1789023624.9432285,bbat/bat/box/recall,0.7346938775510204
24,1789023624.9432285,bbat/bat/pose/map50,0.8792918869001867
24,1789023624.9432285,bbat/bat/pose/map50_95,0.8643764052277689
24,1789023624.9432285,bbat/bat/pose/map75,0.8686963507565569
24,1789023624.9432285,bbat/bat/pose/precision,0.7822357812565358
24,1789023624.9432285,bbat/bat/pose/recall,0.8063956420696702
24,1789023624.9432285,bbat/box/map50,0.8254784610810707
24,1789023624.9432285,bbat/box/map50_95,0.5557904529362997
24,1789023624.9432285,bbat/box/map75,0.6134123176896626
24,1789023624.9432285,bbat/box/precision,0.8639722820358856
24,1789023624.9432285,bbat/box/recall,0.7273978293607519
24,1789023624.9432285,bbat/pose/map50,0.8546950513381502
24,1789023624.9432285,bbat/pose/map50_95,0.8459116498214353
24,1789023624.9432285,bbat/pose/map75,0.8475392636290302
24,1789023624.9432285,bbat/pose/precision,0.7933625168779842
24,1789023624.9432285,bbat/pose/recall,0.8010679807081369
24,1789023624.9432285,coco/box/map50,0.678000755622062
24,1789023624.9432285,coco/box/map50_95,0.5082119551806837
24,1789023624.9432285,coco/box/map75,0.5560837694097105
24,1789023624.9432285,coco/box/precision,0.7312397078347583
24,1789023624.9432285,coco/box/recall,0.6154220256777208
24,1789023624.9432285,coco/person/box/map50,0.8426876128854053
24,1789023624.9432285,coco/person/box/map50_95,0.6276641270640566
24,1789023624.9432285,coco/person/box/map75,0.6860465141146457
24,1789023624.9432285,coco/person/box/precision,0.7914729263729362
24,1789023624.9432285,coco/person/box/recall,0.7779854041673524
25,1789023697.7859032,bbat/ball/box/map50,0.8227761617626896
25,1789023697.7859032,bbat/ball/box/map50_95,0.4707912440297437
25,1789023697.7859032,bbat/ball/box/map75,0.4306222786294538
25,1789023697.7859032,bbat/ball/box/precision,0.8544066114290256
25,1789023697.7859032,bbat/ball/box/recall,0.7615552668789998
25,1789023697.7859032,bbat/ball/pose/map50,0.8480326269406361
25,1789023697.7859032,bbat/ball/pose/map50_95,0.8469923178930003
25,1789023697.7859032,bbat/ball/pose/map75,0.8467300193814924
25,1789023697.7859032,bbat/ball/pose/precision,0.8630629277609879
25,1789023697.7859032,bbat/ball/pose/recall,0.7697879917004542
25,1789023697.7859032,bbat/bat/box/map50,0.8545417046722021
25,1789023697.7859032,bbat/bat/box/map50_95,0.644130851061001
25,1789023697.7859032,bbat/bat/box/map75,0.7633569045111617
25,1789023697.7859032,bbat/bat/box/precision,0.8240550113569299
25,1789023697.7859032,bbat/bat/box/recall,0.7829313543599258
25,1789023697.7859032,bbat/bat/pose/map50,0.88022940515935
25,1789023697.7859032,bbat/bat/pose/map50_95,0.8651910311376485
25,1789023697.7859032,bbat/bat/pose/map75,0.872522666606915
25,1789023697.7859032,bbat/bat/pose/precision,0.8288333187988786
25,1789023697.7859032,bbat/bat/pose/recall,0.7884972170686456
25,1789023697.7859032,bbat/box/map50,0.8386589332174459
25,1789023697.7859032,bbat/box/map50_95,0.5574610475453723
25,1789023697.7859032,bbat/box/map75,0.5969895915703077
25,1789023697.7859032,bbat/box/precision,0.8392308113929778
25,1789023697.7859032,bbat/box/recall,0.7722433106194628
25,1789023697.7859032,bbat/pose/map50,0.8641310160499931
25,1789023697.7859032,bbat/pose/map50_95,0.8560916745153244
25,1789023697.7859032,bbat/pose/map75,0.8596263429942037
25,1789023697.7859032,bbat/pose/precision,0.8459481232799333
25,1789023697.7859032,bbat/pose/recall,0.77914260438455
25,1789023697.7859032,coco/box/map50,0.6779066844161182
25,1789023697.7859032,coco/box/map50_95,0.5081579377658422
25,1789023697.7859032,coco/box/map75,0.5561573942403235
25,1789023697.7859032,coco/box/precision,0.7310198678793169
25,1789023697.7859032,coco/box/recall,0.615488187460875
25,1789023697.7859032,coco/person/box/map50,0.8426926784029584
25,1789023697.7859032,coco/person/box/map50_95,0.6275919537635112
25,1789023697.7859032,coco/person/box/map75,0.6861731066113668
25,1789023697.7859032,coco/person/box/precision,0.7910200450457111
25,1789023697.7859032,coco/person/box/recall,0.7777674677554051
25,1789023697.7864137,bbat/ball/box/map50,0.8227540565945938
25,1789023697.7864137,bbat/ball/box/map50_95,0.4708393618025114
25,1789023697.7864137,bbat/ball/box/map75,0.4306382481264884
25,1789023697.7864137,bbat/ball/box/precision,0.8543785519418625
25,1789023697.7864137,bbat/ball/box/recall,0.7613832812482066
25,1789023697.7864137,bbat/ball/pose/map50,0.848094510635491
25,1789023697.7864137,bbat/ball/pose/map50_95,0.8470071070135953
25,1789023697.7864137,bbat/ball/pose/map75,0.8467653899108609
25,1789023697.7864137,bbat/ball/pose/precision,0.8631900839620564
25,1789023697.7864137,bbat/ball/pose/recall,0.7706160843266869
25,1789023697.7864137,bbat/bat/box/map50,0.8545834278171853
25,1789023697.7864137,bbat/bat/box/map50_95,0.6440564348440427
25,1789023697.7864137,bbat/bat/box/map75,0.7633259442974591
25,1789023697.7864137,bbat/bat/box/precision,0.8212626708710551
25,1789023697.7864137,bbat/bat/box/recall,0.7847866419294991
25,1789023697.7864137,bbat/bat/pose/map50,0.8802994065771191
25,1789023697.7864137,bbat/bat/pose/map50_95,0.86527018383705
25,1789023697.7864137,bbat/bat/pose/map75,0.872315119777211
25,1789023697.7864137,bbat/bat/pose/precision,0.820179875226152
25,1789023697.7864137,bbat/bat/pose/recall,0.7903525046382189
25,1789023697.7864137,bbat/box/map50,0.8386687422058896
25,1789023697.7864137,bbat/box/map50_95,0.5574478983232771
25,1789023697.7864137,bbat/box/map75,0.5969820962119737
25,1789023697.7864137,bbat/box/precision,0.8378206114064588
25,1789023697.7864137,bbat/box/recall,0.7730849615888529
25,1789023697.7864137,bbat/pose/map50,0.8641969586063051
25,1789023697.7864137,bbat/pose/map50_95,0.8561386454253224
25,1789023697.7864137,bbat/pose/map75,0.859540254844036
25,1789023697.7864137,bbat/pose/precision,0.8416849795941042
25,1789023697.7864137,bbat/pose/recall,0.7804842944824529
25,1789023697.7864137,coco/box/map50,0.678000755622062
25,1789023697.7864137,coco/box/map50_95,0.5082119551806837
25,1789023697.7864137,coco/box/map75,0.5560837694097105
25,1789023697.7864137,coco/box/precision,0.7312397078347583
25,1789023697.7864137,coco/box/recall,0.6154220256777208
25,1789023697.7864137,coco/person/box/map50,0.8426876128854053
25,1789023697.7864137,coco/person/box/map50_95,0.6276641270640566
25,1789023697.7864137,coco/person/box/map75,0.6860465141146457
